date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250929,05:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47908143/bitcoin-ethereum-dogecoin-xrp-spike-analyst-predicts-monday-morning-sweep-for-btc-before-a-,ECON_BITCOIN;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;MOVEMENT_GENERAL;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_T11_UPDATESSYMPATHY;,-1.92771084337349,0.481927710843374,2.40963855421687,2.89156626506024
20250929,06:00,Man linked to global cyber crime group convicted in Singapore over stolen personal data | The Star,thestar.com.my,https://www.thestar.com.my/aseanplus/aseanplus-news/2025/09/29/man-linked-to-global-cyber-crime-group-convicted-in-singapore-over-stolen-personal-data,TAX_FNCACT;TAX_FNCACT_MAN;TAX_FNCACT_CRIMINAL;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_DISEASE;TAX_DISEASE_GAMBLING;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TRIAL;TAX_ETHNICITY_INDIAN;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SEIZE;ECON_BITCOIN;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_LAWYER;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;,-7.17781402936378,0.65252854812398,7.83034257748776,8.48287112561175
20250929,06:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13171932/cellebrite-di-nasdaqclbt-upgraded-by-wall-street-zen-to-buy-rating.html,ECON_STOCKMARKET;TAX_ECON_PRICE;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHILD;BORDER;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;,1.37741046831956,2.61707988980716,1.2396694214876,3.85674931129477
20250929,06:00,&#x27;You&#x27;ll never need to work again&#x27;: Criminals offer reporter money to hack BBC,bbc.com,https://www.bbc.com/news/articles/c3w5n903447o,SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_INSIDER;UNREST_BELLIGERENT;TAX_FNCACT_HACKERS;TAX_FNCACT_INSIDERS;TAX_FNCACT_CRIMINAL;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;SOC_RANSOM;TAX_FNCACT_CRIMINALS;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_WORKER;ARREST;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_VICTIM;TAX_FNCACT_EDITOR;TAX_FNCACT_EMPLOYEES;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;,-5.74162679425837,1.43540669856459,7.17703349282297,8.61244019138756
20250929,07:00,N/A,benzinga.com,https://www.benzinga.com/markets/macro-economic-events/25/09/47908342/eric-trumps-fed-prediction-shows-white-house-aware-of-economys-true-underlying-weak,TAX_FNCACT;TAX_FNCACT_ECONOMIST;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_BITCOIN;TAX_FNCACT_ANALYST;TAX_FNCACT_FATHER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,-0.643086816720257,0.964630225080386,1.60771704180064,2.57234726688103
20250929,07:00,N/A,insurancenewsnet.com,https://insurancenewsnet.com/oarticle/galaxy-digital-ceo-novogratz-sees-bitcoin-reaching-200k-with-new-fed-chair,EPU_CATS_MONETARY_POLICY;APPOINTMENT;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT;TAX_FNCACT_CEO;,-5.97014925373134,0.0,5.97014925373134,5.97014925373134
20250929,07:00,N/A,bbc.co.uk,https://www.bbc.co.uk/news/articles/c3w5n903447o,SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_INSIDER;UNREST_BELLIGERENT;TAX_FNCACT_HACKERS;TAX_FNCACT_INSIDERS;TAX_FNCACT_CRIMINAL;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2445_NON_STATE_SECURITY_ACTORS;SOC_RANSOM;TAX_FNCACT_CRIMINALS;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_WORKER;ARREST;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_VICTIM;TAX_FNCACT_EDITOR;TAX_FNCACT_EMPLOYEES;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;,-5.74162679425837,1.43540669856459,7.17703349282297,8.61244019138756
20250929,08:00,Consistent performers: 17 equity mutual funds offer over 20% CAGR in 5 and 7 year horizons - The Economic Times,indiatimes.com,https://economictimes.indiatimes.com/mf/analysis/consistent-performers-17-equity-mutual-funds-offer-over-20-cagr-in-5-and-7-year-horizons/articleshow/124207638.cms,WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,0.0,1.06007067137809,1.06007067137809,2.12014134275618
20250929,08:00,Where Crypto Market Stands on Sept. 29 - Coinspeaker,coinspeaker.com,https://www.coinspeaker.com/live-where-crypto-market-stands-sept-29/,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_EDITOR;TAX_FNCACT_WRITER;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-0.8,1.6,2.4,4.0
20250929,08:00,Moldova’s ruling pro-EU party wins election marred by claims of Russian meddling - KVIA,kvia.com,https://kvia.com/news/us-world/cnn-world/2025/09/28/moldovas-ruling-party-wins-crucial-election-billed-as-choice-between-eu-and-moscow/,TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY;TAX_ETHNICITY_CHRISTIAN;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;ELECTION;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_WORLDLANGUAGES_SANDU;TAX_WORLDLANGUAGES_RUSSIA;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_ETHNICITY_SOVIET;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;MANMADE_DISASTER_IMPLIED;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;TAX_FNCACT_OFFICIAL;NATURAL_DISASTER;NATURAL_DISASTER_LANDSLIDE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;CORRUPTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;CRISISLEX_C07_SAFETY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CANDIDATE;EPU_POLICY_REFORM;TAX_ECON_PRICE;FUELPRICES;ECON_GASOLINEPRICE;ECON_HEATINGOIL;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CANDIDATES;EPU_POLICY_GOVERNMENT;NATURAL_DISASTER_TSUNAMI;ECON_BITCOIN;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;CYBER_ATTACK;TAX_WEAPONS;TAX_WEAPONS_BOMB;EPU_CATS_MIGRATION_FEAR_FEAR;CRM_BOMBTHREAT;WB_135_TRANSPORT;TAX_FNCACT_PRIME_MINISTER;AFFECT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_ANALYSTS;,-2.39520958083832,2.9940119760479,5.38922155688623,8.38323353293413
